Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2019-11-14;29,72891321317345;30,05880339692345;29,66099497251314;29,971479415893555;29,88990143252376;-0,0027218537409445798;;;0,0;True;
2019-11-18;30,068505915952787;30,369287485635724;29,88415508586114;29,893857955932617;29,904469076775214;0,00035495990039957626;;;0,0;True;
2019-11-19;30,068506294320976;30,068506294320976;29,12735009314317;29,399023056030273;29,935940209291708;0,01826309507762036;;;0,0;True;
2019-11-21;29,39902178698489;29,845344543457035;29,26318531140489;29,84534454345703;29,36390801880671;-0,01613104261367504;29,39902178698489;29,84534454345703;0,015181551267455129;True;True
2019-11-22;29,64158853800176;29,913263344914213;29,515454929819715;29,81623649597168;29,829435770643016;0,0004426874824767779;;;0,0;True;
2019-11-25;29,893859476044224;29,98118346049476;29,39902418103564;29,534862518310547;29,785759746634387;0,008494951624314906;;;0,0;True;
2019-11-26;29,534861907116504;29,55426579721138;28,95270263970458;29,088539123535156;29,56341817318691;0,016325297315035625;29,534861907116504;29,088539123535156;-0,015111727455675239;False;False
2019-11-27;29,23407804688015;29,36021350912096;28,865378231645337;29,301998138427734;29,061818748878736;-0,008196689809833124;29,23407804688015;29,301998138427734;0,0023233190880405097;True;True
2019-11-28;28,93329354928211;29,059428998778813;28,748942734973966;28,972105026245117;29,29511258344985;0,01114891572124721;;;0,0;True;
2019-11-29;28,962402083735537;29,06912994384766;28,797457008326177;29,069129943847656;28,958920722424217;-0,003791280359485394;28,962402083735537;29,069129943847656;0,0036850486297217433;True;True
2019-12-02;29,171065211239657;29,578780682965398;29,132236136178413;29,433168411254883;29,06620256846474;-0,012467765537937159;;;0,0;True;
2019-12-03;29,462287403697864;29,71468283605578;29,22930743188138;29,51082420349121;29,370740193882163;-0,004746868763918721;;;0,0;True;
2019-12-04;29,60789733886719;30,335960388183597;29,481700558338783;30,335960388183594;29,533689342459063;-0,026446205607422613;;;0,0;True;
2019-12-05;30,33596504716608;30,724265029457733;30,190352785251754;30,40391731262207;30,239126159807753;-0,005420063181986845;;;0,0;True;
2019-12-06;30,306843310653765;30,530117431316956;30,04474196723599;30,06415557861328;30,42564657060536;0,012023986206658455;;;0,0;True;
2019-12-09;30,248597262465083;30,59806817164644;29,9767863495951;30,37479591369629;30,061591485191116;-0,010311326186193237;30,248597262465083;30,37479591369629;0,0041720497032040615;True;True
2019-12-10;30,37479398590149;30,491283047195164;29,947663107517446;30,18064308166504;30,314466831571977;0,004434092061750494;;;0,0;True;
2019-12-11;30,2485965664053;30,598067467544872;29,85058886302315;29,97678565979004;30,214779627091005;0,007939275744970997;;;0,0;True;
2019-12-12;29,976786559516245;30,26801293639356;29,94766521792078;30,044740676879883;29,93851875267736;-0,003535458180348394;29,976786559516245;30,044740676879883;0,0022668913236820742;True;True
2019-12-13;30,217310572402756;30,703275680541996;29,935449919853305;30,703275680541992;30,038759668545048;-0,021643163384618247;;;0,0;True;
2019-12-16;30,693559752318205;30,897666085633116;30,15899881225389;30,168718338012695;30,643027920392846;0,015721900316279624;;;0,0;True;
2019-12-17;30,23675467406582;30,62552645477724;30,081245961781253;30,567211151123047;30,199175012591454;-0,012040226264412479;30,23675467406582;30,567211151123047;0,010928966439002874;True;True
2019-12-18;30,56720887623307;30,800471927299892;30,295067723083477;30,67411994934082;30,522597236784453;-0,004939757450470039;;;0,0;True;
2019-12-19;30,703281374962007;30,7810357325327;30,450579249404736;30,7615966796875;30,63214184458117;-0,004208326259989348;;;0,0;True;
2019-12-20;30,586646410538652;30,76159416421923;30,50889205932617;30,508892059326172;30,793073577572265;0,009314711189560398;;;0,0;True;
2019-12-23;30,810191417611904;30,90738296508789;30,470015440016137;30,90738296508789;30,440580261378024;-0,01510327497598729;30,639108209684405;30,90738296508789;0,008755958351251536;True;True
2019-12-26;30,9073772590642;31,373903274536133;30,761588110955422;31,373903274536133;30,932487947814188;-0,014069506202634585;;;0,0;True;
2019-12-27;31,373910955247204;31,490545268383066;30,94626292994268;31,257280349731445;31,268567341814812;0,0003610996208589512;;;0,0;True;
2019-12-30;31,393345833085032;31,403067211697092;30,97541738944682;31,130924224853516;31,32215180032751;0,006142688668437479;;;0,0;True;
2020-01-02;31,291373556234365;31,699773788452152;31,028828960084113;31,69977378845215;31,059813434066555;-0,02018816786064015;31,165541041325874;31,69977378845215;0,017141776759719285;True;True
2020-01-03;31,60253293288257;31,835907115888542;31,339988368009653;31,43722915649414;31,681316776655596;0,007764285425613915;;;0,0;True;
2020-01-06;31,884530095806443;31,884530095806443;30,96076287801907;31,116344451904297;31,432529011111015;0,010161365828027735;31,52291019277232;31,116344451904297;-0,01289746848821216;False;False
2020-01-07;31,271921616048473;31,271921616048473;30,455117540991516;30,513460159301758;31,114629932365524;0,01970178963399216;31,271921616048473;30,513460159301758;-0,024253752809276663;False;False
2020-01-08;30,571808650842158;30,824629169656724;30,04671945299376;30,202301025390625;30,519865210988005;0,010514569248561756;30,571808650842158;30,202301025390625;-0,01208654776273288;False;False
2020-01-09;30,435670371473478;30,435670371473478;29,22018829825683;29,920307159423828;30,19920682795712;0,00932141729184921;30,367265884933065;29,920307159423828;-0,014718438176253401;False;False
2020-01-10;30,14395575954984;30,14395575954984;29,424390586560712;29,560523986816406;29,90565804033062;0,011675505267367381;30,048210793817333;29,560523986816406;-0,01623014462815442;False;False
2020-01-13;29,755000887831493;30,095336231999646;29,628589716296663;29,978649139404297;29,576082527631122;-0,013428444020315622;29,755000887831493;29,978649139404297;0,0075163248159830776;True;True
2020-01-14;29,97865167653259;30,066166539715983;29,511906976006877;29,832794189453125;29,913896878643914;0,002718575024375669;;;0,0;True;
2020-01-15;29,83279369525343;29,83279369525343;29,307704524851513;29,404943466186523;29,852184796785245;0,015209732714263291;;;0,0;True;
2020-01-16;29,424393357013333;29,774452824548924;29,366050730650283;29,45356559753418;29,40621088365583;-0,0016077752529327638;29,424393357013333;29,45356559753418;0,0009914304830993537;True;True
2020-01-17;29,706381127543487;29,939755317718127;29,579971807987476;29,920307159423828;29,414922023611325;-0,016891041028411546;;;0,0;True;
2020-01-20;29,949483251857888;29,949483251857888;29,17157531856761;29,39522361755371;29,90011432077233;0,017175943608645383;;;0,0;True;
2020-01-21;29,395222120479552;29,404946200985293;28,627038307313214;28,685380935668945;29,402748437854612;0,025008121865087496;29,395222120479552;28,685380935668945;-0,024148182378117222;False;False
2020-01-22;28,782620518314385;29,152126312255863;28,7145538079577;29,15212631225586;28,71957630990689;-0,014837682771946525;28,782620518314385;29,15212631225586;0,012837809319910853;True;True
2020-01-23;29,239637065955204;29,803620685494973;28,928473945475123;29,774450302124023;29,0677147233066;-0,023736309877969597;;;0,0;True;
2020-01-24;29,852241854456135;29,852241854456135;29,21046743819505;29,404943466186523;29,766255619823106;0,012287462958467055;;;0,0;True;
2020-01-27;29,132671383016987;29,259082548323235;28,87985276176114;29,04515838623047;29,407409128931516;0,01247198372561753;29,132671383016987;29,04515838623047;-0,003003946862131346;False;False
2020-01-28;29,171567197675266;29,317424662727984;28,782613339308586;28,79233741760254;29,045983765386985;0,008809508728158333;29,171567197675266;28,79233741760254;-0,012999979654948035;False;False
2020-01-29;28,87985369471669;29,04515932452617;28,510346119999785;28,539518356323242;28,78270722296143;0,008521127217422375;28,87985369471669;28,539518356323242;-0,011784524325887058;False;False
2020-01-30;28,4617316143667;28,928476333618164;28,257529640520026;28,928476333618164;28,541911766741812;-0,013362769695102084;28,4617316143667;28,928476333618164;0,016399027493319007;True;True
2020-01-31;28,831237165943836;28,928476112046102;28,393664690501577;28,627037048339844;28,881417688295926;0,008886027552433395;;;0,0;True;
2020-02-03;28,758373957701806;29,011323346956253;28,67081448235896;28,77783203125;28,645217851323196;-0,004608206058844155;28,737010599854447;28,77783203125;0,0014205176719306323;True;True
2020-02-04;29,040505871020127;29,16697961786181;28,699997060198115;28,97240447998047;28,75066102560875;-0,007653608954857005;;;0,0;True;
2020-02-05;29,01132011413574;29,58532023047669;28,845930218654043;29,011320114135742;28,93409785584106;-0,00266179746357198;;;0,0;True;
2020-02-06;29,14752611845516;29,38101928952837;28,768102962803233;28,884849548339844;29,03032965983961;0,005036554241222513;;;0,0;True;
2020-02-07;29,03078222032128;29,303189690628923;28,768103787055775;28,96268081665039;28,84002776659033;-0,004234865233523122;28,88517801154041;28,96268081665039;0,002683134065471826;True;True
2020-02-10;28,962678936689624;29,332373042173735;28,933491827457736;29,235084533691406;28,978885047165623;-0,008763425542024028;;;0,0;True;
2020-02-11;29,624237910913227;30,52901600955719;29,624237910913227;30,460914611816406;29,172831926915933;-0,04228640870818767;;;0,0;True;
2020-02-12;30,460918169733056;30,781968979170546;30,402545801369182;30,616579055786133;30,406769258255302;-0,00685281648052638;;;0,0;True;
2020-02-13;30,54847759427781;30,54847759427781;29,95502116314376;30,071765899658203;30,59777058323465;0,01749164599550257;;;0,0;True;
2020-02-14;30,159327000385783;30,17878507605843;29,517225348182347;29,682615280151367;30,10814777552467;0,01433608498971628;30,159327000385783;29,682615280151367;-0,01580644422961819;False;False
2020-02-17;29,85773258906811;29,94529206910013;29,31291763428572;29,526952743530273;29,646729784435422;0,00405653241448678;29,85773258906811;29,526952743530273;-0,011078531986683626;False;False
2020-02-18;29,526949789018584;29,59505118764602;28,943220599088647;29,49776268005371;29,544094264096216;0,001570681293528553;;;0,0;True;
2020-02-19;29,633966252947562;30,139865021169825;29,46857819802289;29,789628982543945;29,45919919028423;-0,011092108345939433;;;0,0;True;
2020-02-20;29,867458369368215;30,052304490946106;29,624238030385165;29,760440826416016;29,77342722040872;0,00043636430214366584;;;0,0;True;
2020-02-21;29,150734935919125;29,190275664802876;28,16223933869404;29,04199981689453;29,74444642760657;0,024187267238511723;;;0,0;True;
2020-02-27;27,677880030411952;28,79487935920353;27,539491233589796;27,845924377441406;29,074243987414473;0,04411128872303327;27,677880030411952;27,845924377441406;0,0060714312962124595;True;True
2020-02-28;27,667994639710216;28,66637553100425;27,39121516273369;28,28086280822754;27,882408074228916;-0,014089200060851903;27,667994639710216;28,28086280822754;0,022150798295938356;True;True
2020-03-02;28,374819998645272;28,720975371206922;27,87042249343744;28,285808563232422;28,215961921461957;-0,0024693174888150704;;;0,0;True;
2020-03-03;28,54294994544936;28,54294994544936;27,613276084573606;27,998991012573242;28,289226241661634;0,010365917434598249;;;0,0;True;
2020-03-04;28,226468235088856;28,404489219519544;27,583607449019354;28,285808563232422;28,015906492515693;-0,009541960595305876;28,147780110453326;28,285808563232422;0,004903706517439987;True;True
2020-03-05;28,177013208298714;28,177013208298714;27,158327943808512;27,811079025268555;28,217180296775574;0,014602140072955905;;;0,0;True;
2020-03-06;27,197892544418586;27,69239968158983;26,564924012485797;26,91107749938965;27,875125018901684;0,03582344555077377;27,197892544418586;26,91107749938965;-0,010545487837358092;False;False
2020-03-09;24,84403900985154;26,011074250606516;24,84403900985154;25,714370727539062;26,906835863748746;0,046373490871880474;24,84403900985154;25,714370727539062;0,03503181255440824;True;True
2020-03-10;26,703383438943938;27,49459404553988;25,71436923750157;26,34733772277832;25,77572008001347;-0,02169546118015042;26,703383438943938;26,34733772277832;-0,0133333559389468;False;False
2020-03-11;26,20887827843461;26,248439754890537;23,97370579134033;25,02206039428711;26,269675246279096;0,049860596303126004;;;0,0;True;
2020-03-12;23,301173432736217;23,72644982977155;21,758311848064047;22,500072479248047;25,105882215380735;0,11581339298066884;23,301173432736217;22,500072479248047;-0,03438028371406776;False;False
2020-03-13;25,536347525773934;25,54623789459973;22,16380909837003;24,982500076293945;22,646815495883185;-0,09349282791065039;24,98035280430383;24,982500076293945;8,595843329106678e-05;True;True
2020-03-16;22,500072479248047;24,71546400468355;22,361611098406716;22,500072479248047;24,700900593043563;0,09781426774626412;;;0,0;True;
2020-03-17;23,43963694886601;24,87370638587917;22,351720967631813;23,528648376464844;22,797422696385116;-0,03107809970126274;23,43963694886601;23,528648376464844;0,0037974746704914075;True;True
2020-03-18;22,74732776164313;22,83633919510029;20,976991347767402;21,520950317382812;23,361769357690484;0,08553614097704654;;;0,0;True;
2020-03-19;21,570398906684396;22,984689496993184;20,116548729790846;21,95611572265625;21,602767411132547;-0,0160933890122964;21,570398906684396;21,95611572265625;0,017881765545482153;True;True
2020-03-20;23,192386203133427;23,43963977934425;20,868202209472656;20,868202209472656;22,061720236103433;0,057193140772280104;;;0,0;True;
2020-03-23;21,45171548046708;21,45171548046708;19,246212693945175;19,483577728271484;20,663857512937696;0,06057818544042748;21,45171548046708;19,483577728271484;-0,09174733619731668;False;False
2020-03-24;20,353914300851898;21,382490082480917;20,30446434020996;20,30446434020996;19,8994074295778;-0,019949155212630076;20,353914300851898;20,30446434020996;-0,002429506182988428;False;False
2020-03-25;20,452815785441818;22,074798614732273;20,423144677688313;21,412158966064453;19,83838942526617;-0,07349887245338083;;;0,0;True;
2020-03-26;21,41215602563555;22,796775461939976;21,41215602563555;22,776996612548828;21,735277610702653;-0,04573557346328305;;;0,0;True;
2020-03-27;22,242931186081464;22,40117332178577;21,41215903043633;21,92644691467285;22,43432999837973;0,0231630362038735;;;0,0;True;
2020-03-30;21,95611873614374;22,70776796197212;21,659413307258212;22,57919692993164;22,184434851830368;-0,01748344191896234;21,95611873614374;22,57919692993164;0,028378339599803848;True;True
2020-03-31;22,5791974352469;22,64842813761768;21,422050575405542;21,83743667602539;22,43117254486855;0,027188899395641952;;;0,0;True;
2020-04-01;21,278256574954987;21,278256574954987;20,35784796526584;20,545888900756836;21,873268890530714;0,06460562481309728;21,278256574954987;20,545888900756836;-0,03441859400549596;False;False
2020-04-02;20,585481662481495;20,961563648363096;20,387545464149984;20,72403907775879;20,72486402977743;3,980652688140296e-05;20,585481662481495;20,72403907775879;0,006730831833283046;True;True
2020-04-03;20,724035463085755;20,724035463085755;19,298886400356015;19,783832550048828;20,48969609803859;0,03567880723838912;;;0,0;True;
2020-04-06;20,8427975509564;21,377229177028806;20,516201075360122;20,79331398010254;20,076256341124864;-0,03448500992500947;20,387247617548397;20,79331398010254;0,01991766471726275;True;True
2020-04-07;21,575168367464467;22,317433360212245;21,317851497801428;21,971044540405273;20,50525111747963;-0,06671478091221439;;;0,0;True;
2020-04-08;21,594961527737087;22,723203659057614;21,594961527737087;22,723203659057617;22,076392505671137;-0,028464787056056595;;;0,0;True;
2020-04-09;22,673721035864716;23,128977877167365;22,19867189616607;22,515371322631836;22,63054344312253;0,0051152663147475685;;;0,0;True;
2020-04-13;22,57475266889451;22,841968525852504;21,891870218016354;22,564855575561523;22,534903705301158;-0,0013273681349329491;22,517390725906917;22,564855575561523;0,0021079196178799275;True;True
2020-04-14;22,940934120873685;23,43577738702652;22,59454345703125;22,59454345703125;22,604670460261552;0,0004482057028309949;;;0,0;True;
2020-04-15;22,564855858326123;22,713310372503678;21,80279853891213;22,030426025390625;22,499764905204685;0,0213041218210277;;;0,0;True;
2020-04-16;22,465885041777998;22,465885041777998;21,44650723378651;21,773103713989258;22,176894356518066;0,018545387365668464;22,38726608067866;21,773103713989258;-0,027433558187770712;False;False
2020-04-17;22,317430425452116;22,723201750447444;21,34753808217924;21,901762008666992;21,655187758177224;-0,011258192395305677;22,066009884735475;21,901762008666992;-0,007443478767862999;False;False
2020-04-20;21,654346600366967;21,941356681725342;21,327750028149584;21,80280113220215;21,98905167136852;0,008542505067905548;;;0,0;True;
2020-04-22;21,802797857423325;22,079908914847653;21,39702647675698;21,56527328491211;21,739793135114564;0,008092633369249036;21,802797857423325;21,56527328491211;-0,010894224404797814;False;False
2020-04-23;21,862180624092357;21,990839071988606;21,020946502685547;21,020946502685547;21,61840152179796;0,02842188952034519;21,63109416943899;21,020946502685547;-0,028206971962402072;False;False
2020-04-24;20,832898961302973;20,93186798357176;19,556204425834622;20,278675079345703;21,027833024798664;0,036943140640188776;20,832898961302973;20,278675079345703;-0,026603301008982894;False;False
2020-04-27;20,783418763784113;21,17929302936833;20,23909188456549;20,516202926635742;20,31107166446928;-0,009998500351161121;20,783418763784113;20,516202926635742;-0,012857164655412867;False;False
2020-04-28;21,070428024917863;22,465885940486775;21,060530932676134;22,248153686523438;20,500437683545364;-0,07855555241137746;;;0,0;True;
2020-04-29;22,416399962697938;22,9904180857487;22,24815317382044;22,48567771911621;22,128586573334474;-0,0158808264639565;;;0,0;True;
2020-04-30;21,941350500013538;22,17887504128124;21,723620142437458;21,773103713989258;22,544891379721296;0,03544683733978471;;;0,0;True;
2020-05-04;21,173937092522745;21,20364863025424;20,896636962890625;20,896636962890625;21,78326102205988;0,04242903108015739;21,173937092522745;20,896636962890625;-0,01309629514909838;False;False
2020-05-05;21,352199114853015;22,243524325157708;21,04518749675182;21,589885711669922;20,935058986307194;-0,03033025436576431;21,352199114853015;21,589885711669922;0,01113171507714017;True;True
2020-05-06;21,778057005670806;21,778057005670806;21,19374335900631;21,29277992248535;21,540078247250996;0,011614186858921904;;;0,0;True;
2020-05-07;21,768148690313037;21,768148690313037;20,302413896502493;20,59952163696289;21,309021663580463;0,03444254867280394;21,432377856014742;20,59952163696289;-0,03885972077606503;False;False
2020-05-08;20,599526786831785;21,68892525581043;20,599526786831785;21,134323120117188;20,671478426279705;-0,021900142777551923;20,599526786831785;21,134323120117188;0,025961583429541246;True;True
2020-05-11;21,134322475654326;21,688924594435722;21,035285910773453;21,500755310058594;21,023659430542263;-0,022189726483382355;;;0,0;True;
2020-05-12;21,500755204637972;21,59979176903326;20,678754931398185;20,698562622070312;21,564365825284057;0,041829146256298966;;;0,0;True;
2020-05-13;20,797597930000762;21,045188381548392;20,20338046849341;20,649044036865234;20,696844401149935;0,002314894781538568;20,797597930000762;20,649044036865234;-0,007142838977632016;False;False
2020-05-14;20,391553465151066;21,282878875732422;19,846855127841785;21,282878875732422;20,665669478355383;-0,029000277687094567;;;0,0;True;
2020-05-15;21,272969870427502;21,352198734622263;20,450969696044922;20,450969696044922;21,223095686201955;0,037754981872881954;;;0,0;True;
2020-05-18;21,15412913568459;21,461140771787278;20,62923668966719;21,173934936523438;20,538483151718587;-0,030011038888607566;21,116980207770943;21,173934936523438;0,0026971057505436047;True;True
2020-05-19;21,292778373220383;21,342295706874353;20,421260833740234;20,421260833740234;21,094247452493015;0,03295519430616478;;;0,0;True;
2020-05-20;20,748076125914906;20,748076125914906;20,32222033875254;20,550003051757812;20,477440655721004;-0,0035310163144040008;20,748076125914906;20,550003051757812;-0,009546575448973527;False;False
2020-05-21;20,55000951014127;21,42152715460729;20,55000951014127;21,302684783935547;20,566967046907898;-0,034536385647618295;;;0,0;True;
2020-05-22;21,372009631823776;21,85728673399952;20,866924838384023;21,43143081665039;21,179493963350485;-0,011755484524354376;;;0,0;True;
2020-05-25;22,28314127532661;22,510924043900502;21,89690076435651;22,461406707763672;21,554500843130256;-0,0403761828648046;;;0,0;True;
2020-05-26;22,580252089172063;22,926879155371548;21,56018047222839;21,688926696777344;22,277929159612743;0,027156828508388964;;;0,0;True;
2020-05-27;21,986031968164095;22,520826339721676;21,797862703650704;22,52082633972168;21,858959360119815;-0,02938910720316157;21,986031968164095;22,52082633972168;0,024324278811745925;True;True
2020-05-28;22,4812134911473;22,629767382531973;21,995934549544035;22,00583839416504;22,3814510122393;0,017068771084579826;;;0,0;True;
2020-05-29;22,00584247280396;22,144494434231078;21,44133644753557;21,72854232788086;22,067110975487104;0,015581746925186657;22,00584247280396;21,72854232788086;-0,01260120557828237;False;False
2020-06-01;21,77313388173142;22,536234636390624;21,416361000406482;22,347936630249023;21,780443143953896;-0,025393551793367664;21,77313388173142;22,347936630249023;0,026399633219537755;True;True
2020-06-02;22,843457371447794;23,527275085449222;22,575878170540836;23,52727508544922;22,194551098505602;-0,05664591339639913;;;0,0;True;
2020-06-03;24,280466079711914;24,528225937668157;24,012884979457322;24,280466079711914;23,612611450491467;-0,027505840580979934;;;0,0;True;
2020-06-04;24,270554617842034;24,974193572998047;23,695751842904755;24,974193572998047;24,11023666273188;-0,03459398629793087;;;0,0;True;
2020-06-05;26,014782044828994;26,480569842853235;25,231860077870547;25,499441146850586;25,0706870223081;-0,016814255734990513;;;0,0;True;
2020-06-08;25,548995793373923;26,322005296876995;25,548995793373923;26,07424545288086;25,36406358423329;-0,02723690969048176;;;0,0;True;
2020-06-09;25,96523348339178;26,0346059401456;25,132760221830612;25,80666732788086;26,12223565342162;0,012228170399973592;;;0,0;True;
2020-06-10;26,06433376989922;26,084155010272813;24,726432179059493;24,884998321533203;25,774640252338756;0,03575013023150331;25,99162447515451;24,884998321533203;-0,04257625969777823;False;False
2020-06-12;23,864229553894027;24,62733037361561;23,150681840149133;24,250734329223633;24,947773805639578;0,02874302554937347;23,864229553894027;24,250734329223633;0,016195987993525618;True;True
2020-06-15;23,576826042076167;24,06243507611239;23,249781255824608;23,586734771728516;24,254036699771248;0,0282914076280949;23,576826042076167;23,586734771728516;0,0004202741130068244;True;True
2020-06-16;24,12189688940316;24,508401614343743;23,854315822787;24,08225440979004;23,60062137697289;-0,01999949940821799;24,12189688940316;24,08225440979004;-0,0016434229776737252;False;False
2020-06-17;24,22100416801411;24,627330182582536;24,022795526160277;24,3002872467041;24,058654758267114;-0,009943606262093119;;;0,0;True;
2020-06-18;24,230912351971394;25,43997965294942;24,22100173184975;24,924638748168945;24,26051670445614;-0,026645202380780497;;;0,0;True;
2020-06-19;25,2814144048135;26,153528213500977;24,706611649250544;26,153528213500977;24,93309626859702;-0,046664141638601;;;0,0;True;
2020-06-22;25,82648571170536;26,08415617731809;24,984101860713285;25,083206176757812;26,025914260359393;0,03758323704547384;;;0,0;True;
2020-06-23;25,588633455151154;25,588633455151154;24,657056019134828;24,865175247192383;25,230651969571966;0,014698336880647922;25,588633455151154;24,865175247192383;-0,028272639460280913;False;False
2020-06-24;24,885000527966973;24,92464112197138;23,983154803838847;24,33001708984375;24,786461577235926;0,01876054939487548;24,885000527966973;24,33001708984375;-0,022301925913142173;False;False
2020-06-25;24,478672064164826;24,716521275145052;24,08225482227361;24,468761444091797;24,37254139690743;-0,003932362796711941;24,478672064164826;24,468761444091797;-0,0004048675535605062;False;False
2020-06-26;24,300285022792472;24,57777482768331;23,893959045410156;23,893959045410156;24,468231163186786;0,02403419695686404;;;0,0;True;
2020-06-29;23,943509762133477;24,607506180539605;23,943509762133477;24,50840187072754;23,86701302876106;-0,026170161781643664;23,943509762133477;24,50840187072754;0,023592702749345218;True;True
2020-06-30;24,50840477558874;24,50840477558874;23,78494644165039;23,78494644165039;24,538632078749053;0,031687506168980306;;;0,0;True;
2020-07-01;23,958486451070716;24,493983334346293;23,710571647651985;24,107234954833984;23,73468904207961;-0,0154536973424102;23,958486451070716;24,107234954833984;0,00620859352142511;True;True
2020-07-02;24,4543160086866;25,09889411798992;24,365066528320312;24,365066528320312;24,181494941214257;-0,007534212430435394;;;0,0;True;
2020-07-03;24,434480103159967;24,612979047329098;24,146899942007213;24,335315704345703;24,224038004983022;-0,004572683613995987;;;0,0;True;
2020-07-06;24,60306200134619;25,32697458948897;24,60306200134619;25,148475646972656;24,471884045912873;-0,026903881195726842;;;0,0;True;
2020-07-07;25,08897509196894;25,168307746267228;24,275814912551592;24,55348014831543;24,96413501982159;0,016724915125090112;;;0,0;True;
2020-07-08;24,642730516967745;25,039393802883897;24,484065202601283;24,940227508544922;24,703903009050297;-0,00947563527292028;24,642730516967745;24,940227508544922;0,012072403720534641;True;True
2020-07-09;24,960060263021013;25,098891935322133;24,722062299887806;24,920392990112305;24,831169272380958;-0,00358034954612263;;;0,0;True;
2020-07-10;24,920393423590355;25,07906062654544;24,54356378160126;25,059226989746094;24,93469558025319;-0,004969483278309372;;;0,0;True;
2020-07-13;25,098895894339485;25,317062146870843;24,771648406982422;24,771648406982422;25,086878861979343;0,012725453301204892;;;0,0;True;
2020-07-14;24,890646024524333;24,999727249145508;24,4047332488415;24,999727249145508;24,699018493798377;-0,012028481445028882;24,890646024524333;24,999727249145508;0,004382418379727859;True;True
2020-07-15;25,138558828895125;25,287307317178833;24,86089359704312;25,148475646972656;25,08101560137106;-0,002682470561976902;;;0,0;True;
2020-07-16;24,712146964858952;24,979895398743682;24,712146964858952;24,78156280517578;25,021010374305444;0,009662327231422685;;;0,0;True;
2020-07-17;24,801395113058664;25,039393077715676;24,781561476477325;24,880727767944336;24,91467449262608;0,0013643782850065733;24,801395113058664;24,880727767944336;0,0031987174319842993;True;True
2020-07-20;24,88072774047695;25,227808814508474;24,761727812559972;25,138559341430664;24,757078138047873;-0,015175141828993932;;;0,0;True;
2020-07-21;25,237726625336308;25,63438991492671;25,17822571331793;25,376558303833008;25,193605495454946;-0,007209520147987369;;;0,0;True;
2020-07-22;25,38647478822739;25,574890557591786;24,821229371573942;25,08897590637207;25,321599929390832;0,009271961673002371;;;0,0;True;
2020-07-23;25,297226516509518;25,297226516509518;24,652648412312228;24,662565231323242;25,111226593543336;0,018191999007883375;25,19499192974388;24,662565231323242;-0,02113224326109353;False;False
2020-07-24;24,66256377242642;24,880728103443886;24,216316400527383;24,543563842773438;24,68953667871385;0,0059474995919710505;24,66256377242642;24,543563842773438;-0,004825124052432406;False;False
2020-07-27;24,692313646108403;25,555057980399145;24,54356514473133;25,436058044433594;24,4986963086425;-0,03685169038982539;24,566088995320282;25,436058044433594;0,03541341274465948;True;True
2020-07-28;25,43605960238987;25,783140721154947;25,23772888555264;25,40631103515625;25,421337646915322;0,0005914519324856649;;;0,0;True;
2020-07-29;25,515390920247583;25,98147195765873;25,42614144037906;25,87238883972168;25,37485501019399;-0,019230301175894082;;;0,0;True;
2020-07-30;25,783137276011487;25,783137276011487;25,118725585933603;25,54513931274414;25,881699103740797;0,01317510101926711;;;0,0;True;
2020-07-31;25,53522288901123;25,68397138192141;24,692312240600586;24,692312240600586;25,510808384239148;0,03314781279546364;25,53522288901123;24,692312240600586;-0,033009723552222425;False;False
2020-08-03;25,15371334283993;25,322397095226954;24,35990666995633;25,00487518310547;24,789412723523448;-0,008616818040651397;25,15371334283993;25,00487518310547;-0,005917144626156223;False;False
2020-08-04;24,439288782436428;24,65758653105417;23,605794653665086;23,903470993041992;24,892418861477136;0,041372563370525306;;;0,0;True;
2020-08-05;24,111843276302775;24,409521498682036;23,73478646571831;23,913393020629883;24,034255725742124;0,005054184699259334;24,111843276302775;23,913393020629883;-0,008230405838276611;False;False
2020-08-06;24,03246059404447;24,558357413934203;23,774473581980434;24,310293197631836;23,845598708120942;-0,01911513307277435;23,914084447113414;24,310293197631836;0,016568008338125884;True;True
2020-08-07;24,062228518921554;24,66750580069314;23,76455222211112;23,873699188232422;24,27977499251469;0,017009337391769908;;;0,0;True;
2020-08-10;23,963006441764474;24,290451179754548;23,85385945748782;24,141613006591797;23,952107971063416;-0,00784972551240204;23,963006441764474;24,141613006591797;0,007453428903479997;True;True
2020-08-11;24,45913159619015;24,50874557550011;23,96300315856934;23,963003158569336;24,034298338977027;0,0029752189212644;;;0,0;True;
2020-08-12;24,11184330733854;24,340063845897046;23,56610273781069;23,863779067993164;24,0512942613347;0,007857732541324047;;;0,0;True;
2020-08-13;23,923316382113352;24,06223175362207;23,218812942504883;23,218812942504883;23,801292932613425;0,025086553371651554;23,923316382113352;23,218812942504883;-0,029448402067499435;False;False
2020-08-14;23,218812942504883;23,784399118024645;23,060051977186355;23,218812942504883;23,283254859319282;0,0027754182340833378;23,218812942504883;23,218812942504883;0,0;False;False
2020-08-17;23,218812949533653;23,397419508716066;22,66314957075059;22,752452850341797;23,193302926914885;0,019375936276974537;;;0,0;True;
2020-08-18;23,163101572858963;23,26255518909534;22,89457225632601;23,04375457763672;22,760333694285936;-0,012299249343066476;23,07733641228031;23,04375457763672;-0,001455186770416117;False;False
2020-08-19;23,07358969060682;23,242663478485497;22,914461642833473;22,954242706298828;23,054638872633447;0,004373752060531588;;;0,0;True;
