Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2019-12-04;0,008299999870359898;0,008325000293552876;0,008275000378489494;0,008301000110805035;0,008727094562251434;0,0513304958148082;0,008299999870359898;0,008301000110805035;0,0001205108988866499;True;True
2019-12-05;0,008287999778985977;0,008293000049889088;0,00826799962669611;0,00828699953854084;0,008727081239551718;0,05310507125819952;0,008287999778985977;0,00828699953854084;-0,00012068538511222915;False;False
2019-12-06;0,00827800016850233;0,008329999633133411;0,008275000378489494;0,008276999928057194;0,008727058290829513;0,05437457613678598;0,00827800016850233;0,008276999928057194;-0,00012083116994165977;False;False
2019-12-09;0,008324000053107738;0,008332000114023685;0,008310999721288681;0,008324000053107738;0,008727044517338606;0,04841956531227942;0,008324000053107738;0,008324000053107738;0,0;False;False
2019-12-10;0,008318999782204628;0,008322999812662601;0,008286000229418278;0,008322999812662601;0,008727084680962659;0,04855038776827603;0,008318999782204628;0,008322999812662601;0,0004808306963213216;True;True
2019-12-11;0,00828699953854084;0,008305000141263008;0,008283000439405441;0,008287999778985977;0,008727128823446631;0,052983718167326055;0,00828699953854084;0,008287999778985977;0,00012069995183239257;True;True
2019-12-12;0,008275000378489494;0,008279000408947468;0,008224000222980976;0,008271999657154083;0,008727115497279204;0,055018841753881276;0,008275000378489494;0,008271999657154083;-0,00036262491820682197;False;False
2019-12-13;0,008170000277459621;0,008229999803006649;0,008148999884724617;0,00816699955612421;0,008727102338289123;0,06858121863676447;0,008170000277459621;0,00816699955612421;-0,00036728534069818686;False;False
2019-12-16;0,008217000402510166;0,008218999952077866;0,008178000338375568;0,008217000402510166;0,00872699146161394;0,06206535647095501;0,008217000402510166;0,008217000402510166;0,0;False;False
2019-12-17;0,008190999738872051;0,008198999799787998;0,008163999766111374;0,008190000429749489;0,008726874692657944;0,0655524096138389;0,008190999738872051;0,008190000429749489;-0,00012200087344893529;False;False
2019-12-18;0,008185000158846378;0,008212000131607056;0,008182999677956104;0,008185000158846378;0,008726735624817074;0,0661863720778535;0,008185000158846378;0,008185000158846378;0,0;False;False
2019-12-19;0,008206999860703945;0,008233999833464622;0,008190000429749489;0,008208000101149082;0,008726621545165316;0,06318487300501241;0,008206999860703945;0,008208000101149082;0,00012187650324291255;True;True
2019-12-20;0,008214999921619892;0,008249999955296516;0,008214999921619892;0,008213999681174755;0,008726554563298974;0,06240015851217007;0,008214999921619892;0,008213999681174755;-0,00012175781554235598;False;False
2019-12-23;0,00824199989438057;0,008255000226199627;0,008236999623477459;0,00824199989438057;0,00872660326929276;0,058796818869482737;0,00824199989438057;0,00824199989438057;0,0;False;False
2019-12-24;0,008237999863922596;0,00825599953532219;0,008233999833464622;0,00824199989438057;0,008726627737713141;0,058799787617443755;0,008237999863922596;0,00824199989438057;0,0004855584515717215;True;True
2019-12-25;0,00824199989438057;0,00825399998575449;0,008198999799787998;0,008244000375270844;0,008726683633801026;0,05854964053350442;0,00824199989438057;0,008244000375270844;0,00024271789807195354;True;True
2019-12-26;0,008236999623477459;0,008240999653935432;0,008208000101149082;0,00824000034481287;0,00872674602454072;0,059071075164973674;0,008236999623477459;0,00824000034481287;0,00036429785997049713;True;True
2019-12-27;0,008220000192523003;0,008229999803006649;0,00816699955612421;0,00822100043296814;0,008726781321380966;0,06152303391014646;0,008220000192523003;0,00822100043296814;0,00012168374959986572;True;True
2019-12-30;0,00817199982702732;0,008204000070691109;0,008163999766111374;0,00817199982702732;0,00872678976350842;0,06788912729124608;0,00817199982702732;0,00817199982702732;0,0;False;False
2019-12-31;0,008197999559342861;0,008214999921619892;0,008189000189304352;0,008196000009775162;0,008726718059873692;0,06475330032522653;0,008197999559342861;0,008196000009775162;-0,00024390701087806388;False;False
2020-01-01;0,008197000250220299;0,008244000375270844;0,008022000081837177;0,008197000250220299;0,008726668404376393;0,06461731584573993;0,008197000250220299;0,008197000250220299;0,0;False;False
2020-01-02;0,008194999769330025;0,0082609998062253;0,008191999979317188;0,008194999769330025;0,008726618419486057;0,06487110007563723;0,008194999769330025;0,008194999769330025;0,0;False;False
2020-01-03;0,00824700016528368;0,008317999541759491;0,00824199989438057;0,008243000134825706;0,008726568317005615;0,05866409975378861;0,00824700016528368;0,008243000134825706;-0,0004850285410217259;False;False
2020-01-06;0,008297000080347061;0,008297000080347061;0,008240999653935432;0,008298000320792198;0,00872659009918147;0,05164976642810659;0,008297000080347061;0,008298000320792198;0,00012055446974224004;True;True
2020-01-07;0,00823500007390976;0,008275999687612057;0,008229999803006649;0,008239000104367733;0,008726721159092253;0,059196631696359026;0,00823500007390976;0,008239000104367733;0,00048573532751339243;True;True
2020-01-08;0,008302999660372734;0,008317999541759491;0,008244999684393406;0,008297000080347061;0,008726768601403161;0,051798061575783816;0,008302999660372734;0,008297000080347061;-0,0007225798230857672;False;False
2020-01-09;0,008248000405728817;0,00824899971485138;0,008213999681174755;0,00824899971485138;0,008726873136276247;0,057931075032589874;0,008248000405728817;0,00824899971485138;0,00012115774410825786;True;True
2020-01-10;0,008217000402510166;0,008225999772548676;0,008206999860703945;0,008217000402510166;0,008726935942332049;0,062058599834813766;0,008217000402510166;0,008217000402510166;0,0;False;False
2020-01-13;0,008210999891161919;0,008212000131607056;0,008160999976098537;0,008209999650716782;0,008726906958573971;0,06296069791087766;0,008210999891161919;0,008209999650716782;-0,00012181713048298182;False;False
2020-01-14;0,0081599997356534;0,008182999677956104;0,008143999613821507;0,008162000216543674;0,008726816899191551;0,06920076790772955;0,0081599997356534;0,008162000216543674;0,00024515697978921835;True;True
2020-01-15;0,008177000097930431;0,008179999887943268;0,008144999854266644;0,008177000097930431;0,00872673635769313;0,06722957725068812;0,008177000097930431;0,008177000097930431;0,0;False;False
2020-01-16;0,008156999945640564;0,008162000216543674;0,008136999793350697;0,008158000186085701;0,008726607080725158;0,06969929905239214;0,008156999945640564;0,008158000186085701;0,00012262356893488757;True;True
2020-01-17;0,008147000335156918;0,008185000158846378;0,008136999793350697;0,00814600009471178;0,008726511755269846;0,07126339968187856;0,008147000335156918;0,00814600009471178;-0,00012277407683669583;False;False
2020-01-20;0,008179999887943268;0,008190000429749489;0,00817199982702732;0,008179999887943268;0,008726434848227672;0,06680134080317157;0,008179999887943268;0,008179999887943268;0,0;False;False
2020-01-21;0,008175999857485294;0,008201999589800835;0,008170000277459621;0,008175999857485294;0,008726402128081576;0,06731926127571741;0,008175999857485294;0,008175999857485294;0,0;False;False
2020-01-22;0,008205000311136246;0,008218999952077866;0,008191999979317188;0,008205000311136246;0,008726416556543137;0,06354859544602309;0,008205000311136246;0,008205000311136246;0,0;False;False
2020-01-23;0,00820900034159422;0,00828699953854084;0,008208000101149082;0,008209999650716782;0,008726443764935655;0,06290427968212953;0,00820900034159422;0,008209999650716782;0,00012173335131926422;True;True
2020-01-24;0,008255000226199627;0,008294999599456787;0,008245999924838543;0,00825200043618679;0,008726499993786609;0,057501155176753915;0,008255000226199627;0,00825200043618679;-0,000363390663917329;False;False
2020-01-27;0,008337000384926796;0,008337999694049358;0,008302999660372734;0,008336000144481659;0,008726609934212834;0,04685817933793501;0,008337000384926796;0,008336000144481659;-0,00011997605840885495;False;False
2020-01-28;0,008329000324010849;0,008344000205397606;0,008315999992191792;0,008326999843120575;0,008726772346362316;0,04800918827589706;0,008329000324010849;0,008326999843120575;-0,00024018259244229512;False;False
2020-01-29;0,008310000412166119;0,008337999694049358;0,008305000141263008;0,008310999721288681;0,008726932374649821;0,050046043473654045;0,008310000412166119;0,008310999721288681;0,00012025379939806236;True;True
2020-01-30;0,008326999843120575;0,008344000205397606;0,008321999572217464;0,008326999843120575;0,008727046003218582;0,048042052075755626;0,008326999843120575;0,008326999843120575;0,0;False;False
2020-01-31;0,008321000263094902;0,008326999843120575;0,008302000351250172;0,008325000293552876;0,008727173140590757;0,04830904899178634;0,008321000263094902;0,008325000293552876;0,0004807150981251951;True;True
2020-02-03;0,008320000022649765;0,008337999694049358;0,008303999900817871;0,008320000022649765;0,008727250889325976;0,048948421342252635;0,008320000022649765;0,008320000022649765;0,0;False;False
2020-02-04;0,008317999541759491;0,008325999602675438;0,00827299989759922;0,008320000022649765;0,008727233216748124;0,048946297234343294;0,008317999541759491;0,008320000022649765;0,00024050024050015217;True;True
2020-02-05;0,008271999657154083;0,00828699953854084;0,00825200043618679;0,00826799962669611;0,008727226417451663;0,05554267192668716;0,008271999657154083;0,00826799962669611;-0,0004835626962960138;False;False
2020-02-06;0,008275999687612057;0,008290000259876251;0,008259999565780163;0,008275000378489494;0,008727183367848583;0,05464446751380447;0,008275999687612057;0,008275000378489494;-0,00012074784440341269;False;False
2020-02-07;0,008279000408947468;0,008321999572217464;0,008276999928057194;0,00827800016850233;0,008727127811249114;0,054255573037520266;0,008279000408947468;0,00827800016850233;-0,00012081657153395486;False;False
2020-02-10;0,008330999873578548;0,008346999995410442;0,008306999690830708;0,008330999873578548;0,00872707859607829;0,04754275939385022;0,008330999873578548;0,008330999873578548;0,0;False;False
2020-02-11;0,00834800023585558;0,008357999846339226;0,008328000083565712;0,008346999995410442;0,008727085486788688;0,045535580638221385;0,00834800023585558;0,008346999995410442;-0,00011981797039739561;False;False
2020-02-12;0,008333999663591385;0,008348999544978142;0,008309000171720982;0,008333999663591385;0,008727113211372421;0,04716985404960172;0,008333999663591385;0,008333999663591385;0,0;False;False
2020-02-13;0,008365999907255173;0,008410000242292881;0,008357999846339226;0,00836700014770031;0,008727183108992887;0,04304804050846989;0,008365999907255173;0,00836700014770031;0,0001195601788459566;True;True
2020-02-14;0,008399000391364098;0,008407999761402607;0,008384999819099903;0,008399000391364098;0,008727281069517371;0,039085684350105954;0,008399000391364098;0,008399000391364098;0,0;False;False
2020-02-17;0,008400999940931797;0,008409000001847744;0,00838600005954504;0,008400999940931797;0,008727408886634688;0,03885358266848016;0,008400999940931797;0,008400999940931797;0,0;False;False
2020-02-18;0,00839800015091896;0,008438999764621258;0,00839800015091896;0,00839800015091896;0,008727481969026724;0,03923336653806908;0,00839800015091896;0,00839800015091896;0,0;False;False
2020-02-19;0,008423999883234501;0,008427999913692474;0,008322999812662601;0,008422999642789364;0,008727536981772612;0,03615544959021255;0,008423999883234501;0,008422999642789364;-0,00011873699655762238;False;False
2020-02-20;0,008314999751746655;0,008324000053107738;0,008236000314354897;0,008314999751746655;0,008727631617256457;0,04962500034027362;0,008314999751746655;0,008314999751746655;0,0;False;False
2020-02-21;0,008275000378489494;0,008305000141263008;0,008237999863922596;0,008275999687612057;0,008727581835843686;0,0545652688831757;0,008275000378489494;0,008275999687612057;0,00012076242620606692;True;True
2020-02-24;0,00827100034803152;0,008334999904036522;0,008258000016212463;0,00827100034803152;0,0087274530334248;0,05518711959695599;0,00827100034803152;0,00827100034803152;0,0;False;False
2020-02-25;0,008309000171720982;0,00836899969726801;0,008294000290334225;0,008311999961733818;0,008727318209412728;0,04996610317503869;0,008309000171720982;0,008311999961733818;0,00036102899877721306;True;True
2020-02-26;0,008329999633133411;0,008346999995410442;0,008294000290334225;0,008330999873578548;0,008727221369601771;0,04755989701546204;0,008329999633133411;0,008330999873578548;0,00012007688945847583;True;True
2020-02-27;0,008318999782204628;0,008336000144481659;0,008263999596238136;0,008320000022649765;0,008727120759833788;0,04893278077833019;0,008318999782204628;0,008320000022649765;0,00012023566189722779;True;True
2020-02-28;0,00829199980944395;0,008441000245511532;0,008290000259876251;0,008287999778985977;0,008727125506431163;0,052983317948267716;0,00829199980944395;0,008287999778985977;-0,0004823963518930663;False;False
2020-03-02;0,008396999910473824;0,008410000242292881;0,00828699953854084;0,00839999970048666;0,008727141145755781;0,038945411539737185;0,008396999910473824;0,00839999970048666;0,00035724545013926523;True;True
2020-03-03;0,008268999867141247;0,0083619998767972;0,008268999867141247;0,008267000317573547;0,008727273836641857;0,05567600113548865;0,008268999867141247;0,008267000317573547;-0,0002418127463812425;False;False
2020-03-04;0,00835500005632639;0,008394000120460987;0,008321000263094902;0,008357999846339226;0,008727232302540083;0,04417713125019729;0,00835500005632639;0,008357999846339226;0,0003590412917549024;True;True
2020-03-05;0,008334999904036522;0,00838600005954504;0,008334999904036522;0,008333999663591385;0,008727253831457114;0,047186727110601234;0,008334999904036522;0,008333999663591385;-0,00012000485382757109;False;False
2020-03-06;0,00838099978864193;0,00841899961233139;0,00837200041860342;0,008383999578654766;0,008727276099347078;0,04094424355247783;0,00838099978864193;0,008383999578654766;0,0003579274655156617;True;True
2020-03-09;0,008444000035524368;0,00860700011253357;0,00843099970370531;0,008444000035524368;0,00872736924510238;0,03355864618496707;0,008444000035524368;0,008444000035524368;0,0;False;False
2020-03-10;0,008504999801516533;0,008523999713361263;0,008376000449061394;0,008503999561071396;0,008727416387312557;0,0262719705753387;0,008504999801516533;0,008503999561071396;-0,00011760616913347732;False;False
2020-03-11;0,008413000032305717;0,008472000248730183;0,008383999578654766;0,00841199979186058;0,008727663370884521;0,03752539073162797;0,008413000032305717;0,00841199979186058;-0,00011889224311134594;False;False
2020-03-12;0,008485999889671803;0,008595000021159649;0,008472000248730183;0,00849200040102005;0,008727725862702122;0,027758531623921723;0,008485999889671803;0,00849200040102005;0,0007071071678366181;True;True
2020-03-13;0,008542999625205994;0,008546000346541405;0,008348999544978142;0,008546000346541405;0,008727891604449216;0,021283787799215803;0,008542999625205994;0,008546000346541405;0,0003512491474959578;True;True
2020-03-16;0,008415999822318554;0,00853000022470951;0,00837200041860342;0,008400999940931797;0,008728064800777337;0,03893165839128243;0,008415999822318554;0,008400999940931797;-0,0017823053354847351;False;False
2020-03-17;0,008429000154137611;0,00851999968290329;0,00835500005632639;0,008435999974608421;0,008728021236635557;0,03461608142556827;0,008429000154137611;0,008435999974608421;0,0008304449333025321;True;True
2020-03-18;0,008449999615550041;0,00851800013333559;0,008444000035524368;0,008453000336885452;0,008727949831869353;0,032526852481495006;0,008449999615550041;0,008453000336885452;0,00035511496709283996;True;True
2020-03-19;0,008426999673247337;0,00849200040102005;0,00837900023907423;0,008414999581873417;0,008727997268705805;0,03719521121624414;0,008426999673247337;0,008414999581873417;-0,0014240052022330696;False;False
2020-03-20;0,008429000154137611;0,008484000340104103;0,008377999998629093;0,008430000394582748;0,008727911146475743;0,035339352069833296;0,008429000154137611;0,008430000394582748;0,00011866655912284862;True;True
2020-03-23;0,008472999557852745;0,00849200040102005;0,008340000174939632;0,00846800021827221;0,008727787994559663;0,030678763532254516;0,008472999557852745;0,00846800021827221;-0,0005900318472107369;False;False
2020-03-24;0,008376000449061394;0,008414000272750854;0,008295999839901924;0,008379999548196793;0,008727858652982139;0,041510635267301144;0,008376000449061394;0,008379999548196793;0,00047744734013788204;True;True
2020-03-25;0,008330999873578548;0,0083619998767972;0,008268999867141247;0,008325999602675438;0,008727801650764673;0,04825871574148555;0,008330999873578548;0,008325999602675438;-0,0006002005736392979;False;False
2020-03-26;0,008283000439405441;0,008330999873578548;0,008256999775767326;0,00827999971807003;0,008727669613535254;0,05406641433673509;0,008283000439405441;0,00827999971807003;-0,0003622746802155463;False;False
2020-03-27;0,008289000019431114;0,008413000032305717;0,008283000439405441;0,00829199980944395;0,008727531786248341;0,05252435923941445;0,008289000019431114;0,00829199980944395;0,0003619001092778351;True;True
2020-03-30;0,00835500005632639;0,00841899961233139;0,008342999964952469;0,008357999846339226;0,008727382406241787;0,04419509053524928;0,00835500005632639;0,008357999846339226;0,0003590412917549024;True;True
2020-03-31;0,008387000299990177;0,008450999855995178;0,008351000025868416;0,00838799960911274;0,0087272606635558;0,04044600265294318;0,008387000299990177;0,00838799960911274;0,0001191497659256413;True;True
2020-04-01;0,008434999734163284;0,008546000346541405;0,008409000001847744;0,00843099970370531;0,008727265216008485;0,035140021671803634;0,008434999734163284;0,00843099970370531;-0,0004742182079475743;False;False
2020-04-02;0,00850799959152937;0,008590999990701675;0,008492999710142612;0,008508999831974506;0,008727373680045121;0,025663867949559105;0,00850799959152937;0,008508999831974506;0,0001175647030040583;True;True
2020-04-03;0,008531000465154648;0,008564000017940998;0,00851800013333559;0,008533000014722347;0,00872761499182316;0,02280733350111741;0,008531000465154648;0,008533000014722347;0,00023438629219008078;True;True
2020-04-06;0,00851299986243248;0,00851299986243248;0,008448000065982342;0,00851100031286478;0,008727870090578831;0,02548111499728667;0,00851299986243248;0,00851100031286478;-0,00023488189827458594;False;False
2020-04-07;0,008485999889671803;0,00850600004196167;0,008396999910473824;0,008483000099658966;0,008728034016062942;0,028885289817906168;0,008485999889671803;0,008483000099658966;-0,0003534987098559039;False;False
2020-04-08;0,008445000275969505;0,008476999588310719;0,008423999883234501;0,008445000275969505;0,008728139179658728;0,033527400170122235;0,008445000275969505;0,008445000275969505;0,0;False;False
2020-04-09;0,008450999855995178;0,008465000428259373;0,00839999970048666;0,008450999855995178;0,008728157609381004;0,03279585352130954;0,008450999855995178;0,008450999855995178;0,0;False;False
2020-04-10;0,008426999673247337;0,008441999554634094;0,008418000303208828;0,008426999673247337;0,00872809556504247;0,03572990429215306;0,008426999673247337;0,008426999673247337;0,0;False;False
2020-04-13;0,008438999764621258;0,0085230004042387;0,008438000455498695;0,008438999764621258;0,008727983624250391;0,034243852078375214;0,008438999764621258;0,008438999764621258;0,0;False;False
2020-04-14;0,008507000282406807;0,008515000343322754;0,008476000279188156;0,008504999801516533;0,008727904976017114;0,026208721893307363;0,008507000282406807;0,008504999801516533;-0,00023515702643284175;False;False
2020-04-15;0,008496999740600586;0,008561000227928162;0,008488999679684639;0,008496000431478024;0,008727925568928405;0,027298155093200105;0,008496999740600586;0,008496000431478024;-0,00011760729116983004;False;False
2020-04-16;0,008519000373780727;0,008573999628424644;0,008507000282406807;0,00851800013333559;0,008727978767711881;0,02465116589450722;0,008519000373780727;0,00851800013333559;-0,00011741288898348134;False;False
2020-04-17;0,008531000465154648;0,008572000078856945;0,008528999984264374;0,008528999984264374;0,008728048141252144;0,023337807170243252;0,008531000465154648;0,008528999984264374;-0,00023449546139930888;False;False
2020-04-20;0,00854399986565113;0,008547999896109104;0,008523999713361263;0,00854399986565113;0,008728158630549697;0,021554162897278184;0,00854399986565113;0,00854399986565113;0,0;False;False
2020-04-21;0,008545000106096268;0,008601999841630459;0,008535999804735184;0,008546999655663967;0,008728268838311974;0,021208516432767555;0,008545000106096268;0,008546999655663967;0,000234002287053503;True;True
2020-04-22;0,00854399986565113;0,008569999597966671;0,008528999984264374;0,008547999896109104;0,00872831388286699;0,021094289769465258;0,00854399986565113;0,008547999896109104;0,0004681683662068892;True;True
2020-04-23;0,008578999899327755;0,008639000356197357;0,008557000197470188;0,008578999899327755;0,008728369292565256;0,017411049655007726;0,008578999899327755;0,008578999899327755;0,0;False;False
2020-04-24;0,008616000413894653;0,008654000237584114;0,008595000021159649;0,008616999723017216;0,008728433121161111;0,012931809414620465;0,008616000413894653;0,008616999723017216;0,00011598294737202863;True;True
2020-04-27;0,008596000261604786;0,00861399993300438;0,008582999929785728;0,008596000261604786;0,008728524729162494;0,015416992034033239;0,008596000261604786;0,008596000261604786;0,0;False;False
2020-04-28;0,008608000352978706;0,008636999875307083;0,008597999811172485;0,008608000352978706;0,008728580347112765;0,014007898372394134;0,008608000352978706;0,008608000352978706;0,0;False;False
2020-04-29;0,008647999726235867;0,00865899957716465;0,008623999543488026;0,008643999695777893;0,00872864520108174;0,009792400310378424;0,008647999726235867;0,008643999695777893;-0,0004625382267113842;False;False
2020-04-30;0,00862099975347519;0,008651000447571278;0,0085249999538064;0,00862099975347519;0,008728747291868247;0,01249826487347061;0,00862099975347519;0,00862099975347519;0,0;False;False
2020-05-01;0,008515000343322754;0,008542999625205994;0,008492999710142612;0,008515999652445316;0,008728791966825668;0,024987355925883525;0,008515000343322754;0,008515999652445316;0,00011735867084805562;True;True
2020-05-04;0,008546999655663967;0,008581000380218029;0,008542999625205994;0,008546000346541405;0,008728689753214808;0,021377182221545166;0,008546999655663967;0,008546000346541405;-0,0001169192889695081;False;False
2020-05-05;0,008592000231146812;0,008658000268042088;0,008578999899327755;0,008592000231146812;0,008728637464989428;0,015902843362048946;0,008592000231146812;0,008592000231146812;0,0;False;False
2020-05-06;0,008666000328958035;0,008732999674975872;0,008665000088512897;0,008662999607622623;0,008728619095337543;0,0075746843688162535;0,008666000328958035;0,008662999607622623;-0,00034626369968904225;False;False
2020-05-07;0,00871300045400858;0,008723000064492226;0,008686999790370464;0,008716999553143978;0,008728630859257827;0,001334324505001705;0,008684975999860855;0,008716999553143978;0,003687235668081934;True;True
2020-05-08;0,008671999908983707;0,008690999820828438;0,008635999634861946;0,008671999908983707;0,008728729916886582;0,00654174452240297;;;0,0;True;
2020-05-11;0,008627000264823437;0,008631999604403973;0,008580000139772892;0,0086260000243783;0,008728898273925988;0,01192884874297273;0,008627000264823437;0,0086260000243783;-0,00011594301778516947;False;False
2020-05-12;0,008596000261604786;0,008623000234365463;0,008558000437915325;0,008596999570727348;0,008728987706253636;0,015352814018475103;0,008596000261604786;0,008596999570727348;0,00011625280271632121;True;True
2020-05-13;0,008600999601185322;0,00863100029528141;0,008586999960243702;0,008600999601185322;0,008728997763714665;0,01488177752173181;0,008600999601185322;0,008600999601185322;0,0;False;False
2020-05-14;0,008639000356197357;0,008670000359416008;0,008631999604403973;0,00863800011575222;0,008728931030643051;0,010526848075054884;0,008639000356197357;0,00863800011575222;-0,0001157819659561854;False;False
2020-05-15;0,008616000413894653;0,00865700002759695;0,008603000082075596;0,008616000413894653;0,008728843833623361;0,013096960806400437;0,008616000413894653;0,008616000413894653;0,0;False;False
2020-05-18;0,008615000173449516;0,008628999814391136;0,008534000255167484;0,008617999963462353;0,00872878393002712;0,012854950920684338;0,008615000173449516;0,008617999963462353;0,00034820545008007464;True;True
2020-05-19;0,008527999743819237;0,008542000316083431;0,008457999676465988;0,008527999743819237;0,008728774856224692;0,023543048597177707;0,008527999743819237;0,008527999743819237;0,0;False;False
2020-05-20;0,008484999649226665;0,00849200040102005;0,008457000367343426;0,00848700013011694;0,008728707847275453;0,028479758860942006;0,008484999649226665;0,00848700013011694;0,0002357667616941228;True;True
2020-05-21;0,008461999706923962;0,008480999618768692;0,008434000425040722;0,0084610003978014;0,008728588385972314;0,0316260460453881;0,008461999706923962;0,0084610003978014;-0,00011809373164417547;False;False
2020-05-22;0,008479000069200993;0,008542999625205994;0,008472999557852745;0,008480999618768692;0,008728403411680642;0,029171536850967295;0,008479000069200993;0,008480999618768692;0,00023582374706698772;True;True
2020-05-25;0,008503999561071396;0,00853700004518032;0,008503999561071396;0,00850600004196167;0,008728256323177745;0,026129353411667555;0,008503999561071396;0,00850600004196167;0,0002352400039424829;True;True
2020-05-26;0,008514000102877617;0,008515999652445316;0,008446999825537205;0,008515000343322754;0,008728134604232496;0,025030446543302443;0,008514000102877617;0,008515000343322754;0,00011748184555449015;True;True
2020-05-27;0,00846800021827221;0,008492999710142612;0,008406000211834908;0,008469000458717346;0,008728118751634113;0,03059608913470413;0,00846800021827221;0,008469000458717346;0,00011812003062772192;True;True
2020-05-28;0,008422000333666801;0,008438000455498695;0,00838600005954504;0,008421000093221664;0,008728102137921242;0,03646859533308566;0,008422000333666801;0,008421000093221664;-0,00011876518707065742;False;False
2020-05-29;0,008384999819099903;0,008410000242292881;0,008336000144481659;0,00838099978864193;0,008728063105569544;0,04141072970768489;0,008384999819099903;0,00838099978864193;-0,00047704598023512457;False;False
2020-06-01;0,008349999785423279;0,008369999937713146;0,008332000114023685;0,008348999544978142;0,008727960296416117;0,045389959527057044;0,008349999785423279;0,008348999544978142;-0,00011978927794498162;False;False
2020-06-02;0,008352999575436115;0,008356999605894089;0,008217999711632729;0,008352999575436115;0,008727794338621591;0,044869481890989826;0,008352999575436115;0,008352999575436115;0,0;False;False
2020-06-03;0,008213999681174755;0,008243000134825706;0,0081599997356534;0,008213000372052193;0,008727620872773383;0,062659256959537;0,008213999681174755;0,008213000372052193;-0,00012165925996476812;False;False
2020-06-04;0,008163000456988811;0,008204000070691109;0,008067999966442585;0,008163000456988811;0,008727354686301283;0,06913563612866103;0,008163000456988811;0,008163000456988811;0,0;False;False
2020-06-05;0,008077999576926231;0,008093000389635563;0,00803299993276596;0,008077000267803669;0,008727082268576063;0,08048557375486709;0,008077999576926231;0,008077000267803669;-0,00012370749874968112;False;False
2020-06-08;0,008065000176429749;0,008163000456988811;0,008062000386416912;0,008057000115513802;0,008726766313093803;0,08312848305541953;0,008065000176429749;0,008057000115513802;-0,0009919480149953586;False;False
2020-06-09;0,0081599997356534;0,008236999623477459;0,008155000396072865;0,008159000426530838;0,008726452895825897;0,06954926334479139;0,0081599997356534;0,008159000426530838;-0,00012246435722251814;False;False
2020-06-10;0,008183999918401241;0,00822100043296814;0,008169000037014484;0,008186000399291515;0,00872624098348501;0,06599567039359688;0,008183999918401241;0,008186000399291515;0,0002444380388830769;True;True
2020-06-11;0,008217000402510166;0,008244999684393406;0,008198999799787998;0,008221999742090702;0,008726207348127717;0,061324206014728544;0,008217000402510166;0,008221999742090702;0,0006084141822615408;True;True
2020-06-12;0,008287999778985977;0,008310000412166119;0,008208000101149082;0,008293000049889088;0,008726265307038555;0,05224469486832595;0,008287999778985977;0,008293000049889088;0,0006033145555564001;True;True
2020-06-15;0,008276999928057194;0,008307999931275845;0,00824899971485138;0,00827800016850233;0,008726494554098253;0,05417907422887436;0,008276999928057194;0,00827800016850233;0,00012084577187754242;True;True
2020-06-16;0,008204000070691109;0,008290999568998814;0,008186999708414078;0,008202999830245972;0,008726730478084446;0,06384623414319512;0,008204000070691109;0,008202999830245972;-0,00012192106734743025;False;False
2020-06-17;0,008263999596238136;0,008315999992191792;0,008245999924838543;0,008259999565780163;0,008726781246927794;0,05651110238327761;0,008263999596238136;0,008259999565780163;-0,00048403081478787247;False;False
2020-06-18;0,008324000053107738;0,008352000266313553;0,008294000290334225;0,008321000263094902;0,008726860514886824;0,04877541629123394;0,008324000053107738;0,008321000263094902;-0,0003603784230775675;False;False
2020-06-19;0,008337000384926796;0,008364000357687473;0,008315999992191792;0,008334999904036522;0,008726963340744324;0,047026207704931045;0,008337000384926796;0,008334999904036522;-0,00023995211681782092;False;False
2020-06-22;0,00837200041860342;0,008375000208616257;0,008302999660372734;0,008369999937713146;0,008727003018973353;0,04265269819795803;0,00837200041860342;0,008369999937713146;-0,00023894897160170459;False;False
2020-06-23;0,00829199980944395;0,008333999663591385;0,008255000226199627;0,008289000019431114;0,008727099903725527;0,05285316482898028;0,00829199980944395;0,008289000019431114;-0,0003617691849703286;False;False
2020-06-24;0,008302999660372734;0,008325000293552876;0,008280999958515167;0,008302000351250172;0,00872719742652573;0,05121621986097957;0,008302999660372734;0,008302000351250172;-0,00012035519251329951;False;False
2020-06-25;0,008301000110805035;0,008320000022649765;0,008286000229418278;0,008301000110805035;0,00872724187598;0,051348242318434156;0,008301000110805035;0,008301000110805035;0,0;False;False
2020-06-26;0,008314999751746655;0,008342999964952469;0,008309000171720982;0,008314000442624092;0,008727223446239272;0,04970206658838672;0,008314999751746655;0,008314000442624092;-0,0001201814975824167;False;False
2020-06-29;0,008303999900817871;0,008314000442624092;0,008237999863922596;0,008307999931275845;0,00872719720391482;0,050457062603104674;0,008303999900817871;0,008307999931275845;0,0004816992420217936;True;True
2020-06-30;0,0082590002566576;0,008290999568998814;0,008232999593019485;0,0082609998062253;0,00872713186968044;0,0564256233372471;0,0082590002566576;0,0082609998062253;0,00024210552192283075;True;True
2020-07-01;0,00824000034481287;0,008310999721288681;0,008228999562561512;0,00824000034481287;0,008727104249874386;0,059114549111414894;0,00824000034481287;0,00824000034481287;0,0;False;False
2020-07-02;0,008274000138044357;0,00827800016850233;0,008229999803006649;0,008275000378489494;0,008727040245687965;0,05462717178521581;0,008274000138044357;0,008275000378489494;0,0001208895852609082;True;True
