Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2018-07-06;26,00071822014875;26,44081160901662;25,57822729093008;25,930301666259766;26,10728678623269;0,006825416929229888;26,00071822014875;25,930301666259766;-0,002708254183317882;False;False
2018-07-10;26,317580103940372;26,59043749127162;25,52541246660344;25,710250854492188;26,12163560119529;0,01600080641108259;25,97675035230153;25,710250854492188;-0,010259154597670017;False;False
2018-07-11;25,481405300258853;26,38799651484819;25,270159017682452;26,220762252807617;25,541352334466428;-0,025911142925238217;25,481405300258853;26,220762252807617;0,02901554854752275;True;True
2018-07-12;26,317578809150227;26,88089937057392;26,317578809150227;26,72246551513672;26,367341803920695;-0,013289331817637362;;;0,0;True;
2018-07-13;26,669656437664255;27,40021133422852;26,546430836429266;27,400211334228516;26,550299820012444;-0,03101842915913411;;;0,0;True;
2018-07-16;27,356205445288886;27,611460420963347;26,801688504664785;27,1009521484375;27,501596358689486;0,014783399788227847;;;0,0;True;
2018-07-17;26,960117135104934;28,253990943868335;26,90730640463902;28,007539749145508;27,022228543157066;-0,035180212714631676;26,960117135104934;28,007539749145508;0,03885081836965454;True;True
2018-07-18;27,989935102940958;28,368415635169658;27,629058706821226;27,83150291442871;28,04750324643777;0,007761001361413333;;;0,0;True;
2018-07-19;27,43541878068948;27,585050582885746;26,731270110838153;27,585050582885742;27,753120262269487;0,006092781264936953;27,43541878068948;27,585050582885742;0,005453964577408987;True;True
2018-07-20;28,606062657905344;29,33661910053078;28,227582175666058;29,04615592956543;27,71353010578949;-0,04587959339636705;27,61435466095814;29,04615592956543;0,05184989061618772;True;True
2018-07-23;29,04616406457289;29,222202094069225;28,72049589247466;28,852521896362305;28,843169940275406;-0,0003241295897977725;;;0,0;True;
2018-07-24;29,222201054430585;29,41583985810594;28,940541560315506;29,081371307373047;28,958882189437826;-0,004211944362615627;;;0,0;True;
2018-07-25;29,16939004300832;29,697504138107167;29,16939004300832;29,547870635986328;29,052916533797337;-0,016750922876526575;;;0,0;True;
2018-07-26;29,521463884368575;29,635885742361697;28,526851934128047;28,588464736938477;29,465328924078136;0,0306719579105863;;;0,0;True;
2018-07-27;28,78209884777195;29,310209397856028;28,562052225629422;28,940532684326172;28,739144702507406;-0,006958682620511469;28,78209884777195;28,940532684326172;0,00550459636012568;True;True
2018-07-30;29,04615806973763;29,266204721781097;28,843715552775095;28,949337005615234;28,821035316910944;-0,004431938758369669;;;0,0;True;
2018-07-31;28,834914721366324;28,905331268808535;28,24519124594383;28,606067657470703;28,99585753961702;0,013626125995843452;;;0,0;True;
2018-08-01;28,359614434008794;29,266205592968458;28,359614434008794;29,01975440979004;28,626989558501236;-0,013534396113162872;28,359614434008794;29,01975440979004;0,023277466529643798;True;True
2018-08-02;28,826112725281526;29,574270033108455;28,738095403529744;29,24860191345215;28,958148766327245;-0,009930496780132136;;;0,0;True;
2018-08-03;29,50385442404638;30,384040999855717;29,42463749791773;30,128786087036133;29,275497762645514;-0,028321364223757195;;;0,0;True;
2018-08-06;30,243217305787674;30,366442913721446;29,8559329864004;30,190404891967773;30,051492032821763;-0,004601225443749191;;;0,0;True;
2018-08-07;30,278427292363567;30,51607477386494;29,1957945725871;29,547870635986328;30,196651659686495;0,02195694680313154;;;0,0;True;
2018-08-08;29,6182821977094;29,85592963914042;28,667679001402856;28,720491409301758;29,604868098199848;0,030792533327325566;29,6182821977094;28,720491409301758;-0,030312047890376226;False;False
2018-08-09;29,222199485839457;29,85593163475786;29,134178800124513;29,57427215576172;28,71647631465414;-0,029004799732339603;29,222199485839457;29,57427215576172;0,012048123553905388;True;True
2018-08-10;29,09017263227014;29,160589186884426;27,72588378425658;27,94593048095703;29,563015158406877;0,05786476419354725;;;0,0;True;
2018-08-13;27,813899908895166;28,342012261871083;27,46182556651885;28,07795524597168;27,968178284579754;-0,003909720648467618;27,813899908895166;28,07795524597168;0,009493646627816599;True;True
2018-08-14;28,562054002268376;29,098968330916907;28,297998710801366;29,04615592956543;28,1896828571633;-0,029486623788669508;;;0,0;True;
2018-08-15;28,51804768419063;28,799707132528447;28,253989013434133;28,43002700805664;28,788834284097483;0,012620715271890681;;;0,0;True;
2018-08-16;28,764502355274526;28,975745288358777;28,342013131460142;28,518051147460938;28,70143093933699;0,0064303058763670595;28,644890112676997;28,518051147460938;-0,004427978767491458;False;False
2018-08-17;28,077955955444224;28,377221252554527;27,470626650234806;27,514636993408203;28,313869748438012;0,029047548591002226;28,077955955444224;27,514636993408203;-0,02006267703140252;False;False
2018-08-20;27,523437438851353;27,743484105272316;26,58163797518129;26,784080505371094;27,693869843785137;0,03396754046612127;27,523437438851353;26,784080505371094;-0,02686281228944909;False;False
2018-08-21;26,669656759640315;26,82809063675398;25,683848580213173;25,71905517578125;26,776100521043496;0,04109969584954376;26,669656759640315;25,71905517578125;-0,03564356273597147;False;False
2018-08-22;25,763172658284503;26,820351596987166;25,523308230312736;26,65155792236328;25,741077949310803;-0,03416235462499906;25,763172658284503;26,65155792236328;0,034482758620689724;True;True
2018-08-23;26,651560082689173;27,166823509842743;25,896432208120867;25,97638702392578;26,68570555014881;0,027306281107134067;;;0,0;True;
2018-08-24;26,589373898839387;26,722631362959596;25,67433637481562;26,331741333007812;25,873054407934095;-0,017419543936455728;26,552277022398066;26,331741333007812;-0,008305716651126449;False;False
2018-08-27;26,47388205604643;27,14017105102539;26,429463467498717;27,14017105102539;26,530600732967798;-0,022460076501049198;;;0,0;True;
2018-08-28;27,18459188551032;27,4066882216755;26,87365667598695;27,006914138793945;26,835203249764543;-0,006358034396189982;;;0,0;True;
2018-08-29;27,22012519029104;27,921950394255106;27,095751789876342;27,55771255493164;27,29664154466908;-0,009473609601746147;;;0,0;True;
2018-08-30;27,504408420953755;27,504408420953755;26,491649708429954;26,589372634887695;27,301062853791336;0,026765965059658337;;;0,0;True;
2018-08-31;26,61602520872368;27,300082358951975;26,402812920560443;26,740400314331055;26,80403831063247;0,0023798445630340836;26,61602520872368;26,740400314331055;0,004672940630015887;True;True
2018-09-03;26,52718805764065;26,58049070612954;26,10964584350586;26,10964584350586;26,668923787837908;0,021420357353148622;;;0,0;True;
2018-09-04;26,118530579070026;26,19848540111044;25,33675216790461;25,443357467651367;26,106077538738383;0,02604687969854602;26,118530579070026;25,443357467651367;-0,025850348256563294;False;False
2018-09-05;25,150186543441134;25,994153228537055;24,9636264499027;25,487773895263672;25,608231901266127;0,004726109329808548;25,150186543441134;25,487773895263672;0,013422856774419234;True;True
2018-09-06;25,94085182609848;26,207366742303805;25,230142558783424;26,05634117126465;25,307143511202906;-0,028752987809661068;;;0,0;True;
2018-09-10;26,411692460491818;26,580486128508184;25,541075342445886;25,700984954833984;26,215176398872753;0,02000668242646686;;;0,0;True;
2018-09-11;25,088004674836448;25,096888732590354;24,49278636101074;24,537206649780273;25,5606308484698;0,041709075254443784;25,088004674836448;24,537206649780273;-0,02195463657612562;False;False
2018-09-12;24,952021562004067;25,09460440638065;24,479714827680652;24,649032592773438;24,764859861371935;0,0046990594118674345;24,952021562004067;24,649032592773438;-0,012142862592424475;False;False
2018-09-13;24,862911515250893;24,90746972478868;24,16782044368035;24,31931495666504;24,512067445680234;0,007925901258265755;;;0,0;True;
2018-09-14;24,319310796624407;24,631209711426283;23,847004054647613;24,515361785888672;24,41495745978553;-0,004095567790516341;24,319310796624407;24,515361785888672;0,008061535579843682;True;True
2018-09-17;24,41733137794192;25,3530330657959;24,328216688662305;25,3530330657959;24,508927469211933;-0,03329406759314957;;;0,0;True;
2018-09-18;25,299567897914205;26,484788894653324;25,192631610835498;26,48478889465332;25,263007026395748;-0,0461314557996807;;;0,0;True;
2018-09-19;26,155067494888794;26,95709647145042;25,887723369553793;26,21744728088379;26,51891046226249;0,011498571090805987;;;0,0;True;
2018-09-20;26,627375961106736;26,663022528926376;25,994664679805283;26,288742065429688;26,153708644023197;-0,005136549366660748;26,386315909951175;26,288742065429688;-0,003697895714372512;False;False
2018-09-21;26,49370242378093;27,251174926757812;26,146156916418146;27,251174926757812;26,40197832008507;-0,03116183463484057;;;0,0;True;
2018-09-24;27,0729450029692;27,358112416261157;26,28873929065107;26,493701934814453;27,071877484513163;0,021823131819074026;;;0,0;True;
2018-09-25;25,86989863942365;26,52043304237897;25,673845964758797;26,33329200744629;26,662972588979336;0,012519535401795734;25,86989863942365;26,33329200744629;0,017912453948175422;True;True
2018-09-26;26,42241030644152;26,70757601785345;26,030306603389263;26,244182586669922;26,279068534530648;0,0013292830799938038;26,42241030644152;26,244182586669922;-0,0067453240527473035;False;False
2018-09-27;26,449144356681288;27,001652479383317;26,449144356681288;26,99274253845215;26,24625623522085;-0,027655074402606505;;;0,0;True;
2018-09-28;26,58281644404116;26,716487658800286;26,11050967218908;26,244182586669922;27,009878025971997;0,029175815888851098;;;0,0;True;
2018-10-01;26,33329471494266;26,52043576911652;25,130252122671855;25,139162063598633;26,199401580261426;0,04217481529338696;26,33329471494266;25,139162063598633;-0,04534687604686338;False;False
2018-10-02;26,46696605729362;28,12449202612853;26,422407856690647;28,008644104003906;25,341085277362268;-0,09524055562048095;26,06840457236012;28,008644104003906;0,07442877933929992;True;True
2018-10-03;31,190027292668745;31,564305988448037;29,701819050722715;30,548402786254883;27,684730386750534;-0,09374213177498258;;;0,0;True;
2018-10-04;30,013720817348585;31,974237684881732;29,871137957861276;31,296966552734375;30,529386057795648;-0,024525715412239024;;;0,0;True;
2018-10-05;32,125722447497054;32,33959838293484;30,824653755291646;31,849470138549805;31,266864267807712;-0,01829248236179981;;;0,0;True;
2018-10-08;36,091316844174976;36,3141027506205;34,37140937446007;34,932830810546875;31,78799051217053;-0,0900253493749742;;;0,0;True;
2018-10-09;34,674397464636385;35,378401727032795;34,219915722757996;34,754600524902344;34,80332772631505;0,001402036008953278;;;0,0;True;
2018-10-10;34,04169206463717;34,04169206463717;33,07925517909458;33,284217834472656;34,68338103026086;0,042036835678292084;;;0,0;True;
2018-10-11;33,863461322918525;34,014954123419756;32,785178238765724;33,15054702758789;33,53004750139015;0,011447789186900481;33,863461322918525;33,15054702758789;-0,02105261150159332;False;False
2018-10-15;33,79216337677457;34,25555845254591;33,33768164061129;33,61393737792969;32,90538258294132;-0,021079196614842033;33,3623972638832;33,61393737792969;0,007539629483364285;True;True
2018-10-16;34,05060110694644;35,200177334496445;34,05060110694644;35,084327697753906;33,77760541302442;-0,0372451852572665;;;0,0;True;
2018-10-17;34,55855369424844;35,414054281713895;34,40706088779284;35,3873176574707;34,82876565333669;-0,015783959935604108;;;0,0;True;
2018-10-18;35,03977389796637;35,62792866921518;34,95066087786108;34,977394104003906;35,4751681458963;0,014231307238391722;;;0,0;True;
2018-10-19;35,4942512013986;35,520984421563014;34,89718322199661;35,27146530151367;34,952292420336434;-0,009049039455798824;35,297792305166816;35,27146530151367;-0,0007458541153376741;False;False
2018-10-22;35,5120735168457;35,859622400028826;35,38731394826661;35,5120735168457;35,21440080419101;-0,008382296024294078;;;0,0;True;
2018-10-23;34,96847550721273;35,81505918701832;34,852625890193124;35,63683319091797;35,52260279412293;-0,003205402572755811;;;0,0;True;
2018-10-24;35,690306730087826;35,930915952020904;34,80807631577685;34,843719482421875;35,57133259490841;0,020882188333929408;;;0,0;True;
2018-10-25;35,33384753843035;35,957645381928856;35,11997156391422;35,734859466552734;34,911435272823375;-0,023042603385640015;35,33384753843035;35,734859466552734;0,011349229027103114;True;True
2018-10-26;36,09131317317;37,935980018954375;35,30710591040282;37,80230712890625;35,63977146826321;-0,05720644650784856;;;0,0;True;
2018-10-29;38,28353008696325;38,6756354655223;36,75076533264267;37,31218338012695;37,65158487705961;0,009096264709972157;;;0,0;True;
2018-10-30;37,98054608107352;38,67564052516062;37,17851873712578;38,408294677734375;37,38204198393954;-0,026719558949587108;37,463326952674315;38,408294677734375;0,02522380690465087;True;True
2018-10-31;38,720194861810576;38,853864378583815;37,08940024151806;38,09639358520508;38,31089162843062;0,0056304028554776675;;;0,0;True;
2018-11-01;38,14094529290182;38,818216330686205;37,8201330538927;38,65781021118164;38,037963123940635;-0,01603420069204331;38,11933717028847;38,65781021118164;0,014125981217555816;True;True
2018-11-05;38,80930316993271;38,844949729863174;38,06965574831241;38,68454360961914;38,734142780053816;0,0012821443865331794;;;0,0;True;
2018-11-06;37,88251740168154;38,53305529780548;37,65973147544396;37,84687423706055;38,466416530757925;0,016369708362618418;;;0,0;True;
2018-11-07;38,12312362498302;38,3904694350902;36,41212947717893;36,937904357910156;38,097471935019776;0,03139234878822528;38,12312362498302;36,937904357910156;-0,031089248581303686;False;False
2018-11-08;37,91816218908701;38,10530154249171;36,10914164062166;36,1804313659668;36,73648976153645;0,015369037199835844;37,90698457534468;36,1804313659668;-0,04554709979492433;False;False
2018-11-09;36,091316406985364;37,2230692059524;35,40513541551197;36,982460021972656;36,375927856885255;-0,01640053594939428;36,091316406985364;36,982460021972656;0,024691358024691246;True;True
2018-11-12;37,23197733824756;37,864691857738734;36,795318891797415;37,588436126708984;36,76984970274383;-0,021777613232051962;;;0,0;True;
2018-11-13;37,650818627614655;37,98945416119824;37,00919412176011;37,16069030761719;37,61305230693715;0,012173132295856037;;;0,0;True;
2018-11-14;37,20525258327697;37,436948468878676;36,47451496018368;37,22307586669922;37,16212035272965;-0,0016375732673962196;37,20525258327697;37,22307586669922;0,00047905288056715456;True;True
2018-11-16;37,49932987142586;38,40829348648603;37,276543938442884;38,399383544921875;37,16433953413825;-0,032163120778717635;;;0,0;True;
2018-11-19;38,41720432833296;39,47766407654593;38,17659512843051;39,299434661865234;38,34741799789546;-0,024224691071537907;;;0,0;True;
2018-11-21;38,764751477675006;39,29943634517589;38,55978883181822;39,210323333740234;39,18513695135189;-0,0006423405941839988;;;0,0;True;
2018-11-22;39,639372044756406;40,36810090493991;39,225522169733104;39,99024200439453;39,261736714185886;-0,018217076308980285;;;0,0;True;
2018-11-23;40,48504898352366;41,195787333793724;40,2241445108483;40,30511474609375;39,86281966793193;-0,010973671231259474;;;0,0;True;
2018-11-26;40,54802855401556;41,141809180590215;39,243509522794774;39,59437942504883;40,288119423198225;0,017521173667152112;;;0,0;True;
2018-11-27;39,63036905473432;40,844922740483206;39,27050396529657;40,53003692626953;39,62158980784952;-0,022414169522535166;39,63036905473432;40,53003692626953;0,022701475989099773;True;True
2018-11-28;40,75495017978851;41,20478407455872;39,90926369312622;41,16879653930664;40,41676082933121;-0,018267128825527168;;;0,0;True;
2018-11-29;40,84491639585222;41,303745429000486;40,4580589966276;40,70096969604492;41,11020113126985;0,010054586863189385;;;0,0;True;
2018-11-30;40,736954058866424;40,77294159203957;39,85528008788468;40,15217208862305;40,735262651076695;0,01452201791640717;40,736954058866424;40,15217208862305;-0,014355073513801386;False;False
2018-12-03;41,02484405412052;41,02484405412052;39,63035986306287;39,67534255981445;40,10727163539704;0,010886587177701523;40,53158633782131;39,67534255981445;-0,02112534581968406;False;False
2018-12-04;39,68434642769844;40,12518171914251;38,98260665570817;39,27949523925781;39,699261571880065;0,010686652923246331;39,68434642769844;39,27949523925781;-0,010201785461636304;False;False
2018-12-05;39,450425644096775;39,738319021658626;39,06356827450559;39,67534255981445;39,24236555805653;-0,010912999707694326;39,450425644096775;39,67534255981445;0,005701254474331119;True;True
2018-12-06;39,117554887305566;39,91825866699219;38,75768983241418;39,91825866699219;39,639930994786425;-0,006972440219089715;;;0,0;True;
2018-12-07;39,90926538250764;40,422075769696406;39,41444876370661;39,61237335205078;39,85746601854758;0,006187275483813259;;;0,0;True;
2018-12-10;39,54041022634815;39,810309946372;38,3258563382991;38,451812744140625;39,63238577673499;0,030702662588365737;39,54041022634815;38,451812744140625;-0,02753126424272978;False;False
2018-12-11;38,95562216739701;39,1805391584697;38,21789471123547;38,676727294921875;38,45917025163311;-0,005625011693203175;38,95562216739701;38,676727294921875;-0,007159297091359207;False;False
2018-12-12;38,970576944016194;39,34052209587197;38,67281789107015;38,78109359741211;38,65745674127277;-0,0031880703887007256;;;0,0;True;
2018-12-13;38,79914408166359;39,92702617706079;38,47431348746552;39,77363586425781;38,6945526268589;-0,027130615895455956;;;0,0;True;
2018-12-14;39,49390515113898;40,152587636401385;39,3856294740878;39,791664123535156;39,773879676057334;-0,00044693902277148645;;;0,0;True;
2018-12-17;39,74655350958256;40,1796597030106;39,25930775121775;39,430747985839844;39,66712720461081;0,005994794185893992;;;0,0;True;
2018-12-18;39,70144262621183;40,080409290018565;39,48488778830628;39,52098083496094;39,551262739560244;0,000766223508615882;39,468791568587754;39,52098083496094;0,0013222919754838358;True;True
2018-12-19;39,70144262621183;40,33305717457876;39,52098083496093;39,52098083496094;39,35096041100073;-0,004302029463039259;;;0,0;True;
2018-12-20;39,70144975798135;40,18869564927846;39,5209879343132;39,77363586425781;39,60588162192976;-0,004217724597785688;;;0,0;True;
2018-12-21;39,755581930097854;40,37817149162276;39,45781946022354;39,782649993896484;39,650269180460306;-0,003327601692106663;;;0,0;True;
2018-12-26;39,493912245746806;40,04431915283203;38,835229642159966;40,04431915283203;39,80123183821615;-0,0060704569276887055;;;0,0;True;
2018-12-27;39,95408790325415;40,7120246887207;39,764604567393114;40,7120246887207;39,9903805281145;-0,01772557778994799;;;0,0;True;
2018-12-28;40,77518133421307;41,94818115234375;40,46839734889033;41,94818115234375;40,62744210398854;-0,03148501346360322;;;0,0;True;
2019-01-02;41,686515780242146;44,84458510538136;41,587261622157044;43,852046966552734;41,890250583759766;-0,04473671170445681;;;0,0;True;
2019-01-03;43,761825463995784;44,3934401281694;43,175325395401075;44,03251647949219;43,67589790680727;-0,008098982324823756;;;0,0;True;
2019-01-04;43,38285873070542;44,96189367012795;43,23848651761613;44,03251647949219;44,04507816066547;0,0002852819274850038;;;0,0;True;
2019-01-07;44,059579592267234;44,63705456645994;43,46405465285587;43,743770599365234;43,98922601452041;0,005611208448471849;;;0,0;True;
2019-01-08;43,85204825293535;44,25808643791156;42,25497046206644;43,24750518798828;43,68938267980099;0,010217409996067017;43,76927988444781;43,24750518798828;-0,011921025382118033;False;False
2019-01-09;43,62646287839996;43,62646287839996;42,841458177180925;43,13019561767578;43,28915983303705;0,00368568268900038;43,470935766401986;43,13019561767578;-0,007838344004307274;False;False
2019-01-10;42,81439408782981;44,04153004473287;42,54370314251816;43,76181411743164;43,02867536747972;-0,016752933230432254;;;0,0;True;
2019-01-11;43,7437752959211;44,1137204561089;43,41894472755664;43,942283630371094;43,747140174359494;-0,004440903837704124;;;0,0;True;
2019-01-14;43,942269936357036;44,961875915527344;43,76180818327939;44,961875915527344;43,84241560222239;-0,024897989474641946;;;0,0;True;
2019-01-15;44,691189661919886;45,0611347738449;44,185900792181684;44,43854522705078;44,929523612922274;0,011048480173302844;;;0,0;True;
2019-01-16;44,5287830993589;44,59194422041716;43,91521497305898;44,014469146728516;44,359819915030414;0,007846300886888313;44,5287830993589;44,014469146728516;-0,011550146148902596;False;False
2019-01-17;44,06859656747946;44,655096463521865;43,671583424356946;44,17687225341797;44,09839079471467;-0,00177652818545182;44,06859656747946;44,17687225341797;0,0024569805796450517;True;True
2019-01-18;44,221994089218725;44,60096421519691;43,80693435668945;43,80693435668945;43,99712070094928;0,0043414666434147264;;;0,0;True;
2019-01-21;43,870093320633984;43,987394001738224;43,039973896259106;43,57233428955078;43,908506341079175;0,007715263756456814;;;0,0;True;
2019-01-22;43,671588807650764;44,140784651894954;43,2475041092512;43,491127014160156;43,45367603558185;-0,0008611176842143742;43,671588807650764;43,491127014160156;-0,004132247037895609;False;False
2019-01-23;43,71669971538527;44,591933660799306;43,491123353016945;44,393428802490234;43,507695860210106;-0,019951893020492384;;;0,0;True;
2019-01-24;44,384409531987004;44,72728661067554;43,98739632225783;44,1678581237793;44,2819403450351;0,002582924010851917;;;0,0;True;
2019-01-28;43,31066967358286;44,41148362923371;43,31066967358286;43,59940719604492;44,13244997931592;0,012225918138615288;;;0,0;True;
2019-01-29;44,21296072611421;45,05210494995117;43,84301568220922;45,05210494995117;43,653355794545064;-0,031047365199916688;43,911787729419345;45,05210494995117;0,025968362471561424;True;True
2019-01-30;45,115275803054836;45,638614654541016;44,63705498098962;45,638614654541016;44,83536923510458;-0,01760012711859371;;;0,0;True;
2019-01-31;46,017580561020885;47,59661518811474;45,91832640516569;46,79356384277344;45,64564205294887;-0,024531617076262613;;;0,0;True;
2019-02-01;46,52287479322534;47,0191421508789;46,20706578961127;47,019142150878906;46,674903531897684;-0,007321244140877758;;;0,0;True;
2019-02-04;46,667235598150484;48,237245039996886;46,28826554672495;47,91241455078125;46,93495044695545;-0,020401061248746077;;;0,0;True;
2019-02-05;47,5063860071742;49,310997009277344;47,5063860071742;49,310997009277344;47,905409098598;-0,0285045526541452;;;0,0;True;
2019-02-06;48,58915211272475;48,65231322537162;46,30632019042969;46,30632019042969;49,06284618654601;0,05952807272917404;;;0,0;True;
2019-02-07;46,919893646298995;47,60564442356253;45,20551154010584;46,61310958862305;46,57233647668957;-0,0008747134077368157;46,919893646298995;46,61310958862305;-0,006538464472844119;False;False
2019-02-08;46,51384664066957;47,60563544151303;45,936371686240705;46,67626190185547;46,4648989656704;-0,0045282747069483875;;;0,0;True;
2019-02-11;46,919883531671;47,07327380643083;45,295734405517585;45,29573440551758;46,54402464720495;0,02755867098901299;;;0,0;True;
2019-02-12;45,85516655411015;48,246277574722754;45,837120030548185;48,0838623046875;45,527483608121344;-0,05316500326798723;45,85516655411015;48,0838623046875;0,04860293655127035;True;True
2019-02-13;48,08386191046138;48,49892162291631;46,60408141073691;46,99207305908203;47,63723187862989;0,013729098921358762;;;0,0;True;
2019-02-14;48,002656704395854;49,60875950724308;46,992075436246566;49,392208099365234;47,18874622010013;-0,044611528094315456;47,39904571923674;49,392208099365234;0,04205068582888316;True;True
2019-02-15;49,35611388155659;50,0599111035218;48,96812222277513;49,45536804199219;49,20250011100492;-0,005113053263956169;;;0,0;True;
2019-02-18;49,049320566707685;49,428287170731345;48,30040545586784;48,96811294555664;49,22858811059695;0,005319281250023122;;;0,0;True;
2019-02-19;49,11249424814014;50,44790612757788;49,013240081083495;49,175655364990234;49,30745393197568;0,0026801588307712176;48,98244517004397;49,175655364990234;0,003944478359043435;True;True
2019-02-20;49,87944696601538;50,09600180062443;47,78609848022461;47,78609848022461;48,655697738205596;0,018197745487442463;;;0,0;True;
2019-02-21;48,228227579854284;48,62524074357453;47,73196026469843;48,00265121459961;48,2610520552692;0,005383053521656356;48,228227579854284;48,00265121459961;-0,004677268408447621;False;False
2019-02-22;48,54273078781667;48,81646729143201;47,977008216245174;48,442359924316406;47,56120324360991;-0,01818979674159482;48,01974679499285;48,442359924316406;0,008800819611310962;True;True
2019-02-25;48,97158564723532;49,062833473187766;47,63027567284662;47,64852523803711;48,606483906543204;0,02010468663448517;;;0,0;True;
2019-02-26;47,72151860694507;48,28724118812742;47,44778209867932;47,90401077270508;47,53372931178278;-0,007729654677125275;47,72151860694507;47,90401077270508;0,0038241064217401366;True;True
2019-02-27;47,8766256956007;48,07736389297642;47,31089978102535;47,35652542114258;47,86863225066092;0,010813859863327613;;;0,0;True;
2019-02-28;47,44777928070488;47,57552274492551;46,097342903482314;46,17033767700195;47,33817183900877;0,025294035538070858;47,44777928070488;46,17033767700195;-0,026923106266901975;False;False
2019-03-01;46,316329614517755;47,000672568803324;46,225085279578984;46,81818389892578;46,1803254600328;-0,013624160225224391;46,316329614517755;46,81818389892578;0,010835363868097136;True;True
2019-03-07;46,70754574646886;47,03062377827381;46,29216523896661;46,55062484741211;46,73734178252026;0,004011051102325469;;;0,0;True;
2019-03-08;46,402930399397746;48,32292248821844;45,987546395176395;48,18446350097656;46,476125514466766;-0,03545412488561117;;;0,0;True;
2019-03-11;48,3136972767142;49,66138458251953;48,30446808530376;49,66138458251953;48,14279413227571;-0,03057889873610886;;;0,0;True;
2019-03-12;49,500419597504546;49,796662702109884;48,500596470839255;49,380069732666016;49,389208238055;0,0001850646513554821;;;0,0;True;
2019-03-13;49,25045765646139;50,509492459324434;48,981986272895846;50,13918685913086;49,549554725255675;-0,011759906189380276;;;0,0;True;
2019-03-14;49,99106842750727;50,083643067552345;48,972733261026875;49,75962829589844;49,86909306277536;0,0021998710727095805;;;0,0;True;
2019-03-15;49,713341887170785;50,259540749039836;49,51893302061473;50,18547821044922;49,84366748486302;-0,006810948859605204;;;0,0;True;
2019-03-18;50,50949194472265;50,546519679168014;49,71333738446501;49,805912017822266;50,07364979052339;0,005375622327833618;;;0,0;True;
2019-03-19;49,99107802834425;50,03736535725631;48,630208663049224;48,741302490234375;49,727233777844496;0,020227840398964636;49,82328154157077;48,741302490234375;-0,021716334570087148;False;False
2019-03-20;48,778320700664906;48,95421746024701;47,648895263671875;47,648895263671875;48,85890130473854;0,025394209758084152;48,778320700664906;47,648895263671875;-0,02315425010065253;False;False
2019-03-21;47,74147230949709;47,88033780758723;45,982525814004795;46,64907455444336;47,502453138274724;0,018293580140274823;47,74147230949709;46,64907455444336;-0,02288152631682505;False;False
2019-03-22;45,621478761063436;45,63073834419872;43,97362611260665;44,112491607666016;46,79176175137522;0,060737220820317184;45,621478761063436;44,112491607666016;-0,033076243786409165;False;False
2019-03-25;43,86253541349958;45,20488890400707;43,510745419163996;44,427249908447266;44,06393165198105;-0,00817782458322125;43,86253541349958;44,427249908447266;0,012874643237652084;True;True
2019-03-26;45,315980552706435;45,593708017069524;44,22358279891481;45,473358154296875;44,48224894677335;-0,02179538190605057;;;0,0;True;
2019-03-27;44,66794738546084;44,66794738546084;42,955291748046875;42,955291748046875;45,20106892361906;0,05228173489647636;;;0,0;True;
2019-03-28;43,482976789339496;45,103057849669625;43,0015808504904;44,45502471923828;43,252571780468955;-0,027048751999657616;43,482976789339496;44,45502471923828;0,022354677661744038;True;True
2019-03-29;45,084546038556965;45,70480400201374;44,66795302425935;45,10306167602539;44,19286472632207;-0,02018038057463256;;;0,0;True;
2019-04-01;45,723306078852886;46,02880870923068;45,269685455650084;45,54741287231445;45,009768686546835;-0,011804055419674997;;;0,0;True;
2019-04-02;45,82514634803946;46,112133384386006;45,09379467997632;45,14934158325195;45,65779039092731;0,011261488868842484;;;0,0;True;
2019-04-03;45,751083993813786;46,0565866658107;44,34393108681621;44,667945861816406;44,87858885637512;0,004715752884861812;45,42950143897267;44,667945861816406;-0,016763458832567135;False;False
2019-04-04;45,084537535039864;45,54741778995506;44,29763898278637;45,20488739013672;44,94369512391774;-0,005777965200195689;;;0,0;True;
2019-04-05;45,42706861552606;45,96401141439123;45,11230989620761;45,4640998840332;44,833447927861485;-0,013871427297149741;;;0,0;True;
2019-04-08;45,445583777937486;45,677023906459986;45,02899084029777;45,53815841674805;45,66033236153354;0,00268289164588964;;;0,0;True;
2019-04-09;45,26043319792043;45,26043319792043;44,353188273209476;44,85309982299805;45,3163965911596;0,010329202886530497;;;0,0;True;
2019-04-10;45,214142534268376;45,43632660602838;44,59388116874803;45,186370849609375;44,95699520433689;-0,005076213047423006;45,0898146082038;45,186370849609375;0,0021414202352476597;True;True
2019-04-11;45,09379529627496;45,33449501559621;44,399474887572936;44,760520935058594;45,081701484882856;0,007175531989233264;;;0,0;True;
2019-04-12;43,371874411126925;44,76051504582464;42,862706884703584;43,26078414916992;44,70836186221079;0,03346166144491036;43,371874411126925;43,26078414916992;-0,0025613433467035485;False;False
2019-04-15;43,788475049451996;44,22358365532794;42,73310854553674;43,381141662597656;43,40053641782694;0,00044707802713284117;43,788475049451996;43,381141662597656;-0,009302296697802803;False;False
2019-04-16;43,464458751330376;44,62165944475506;43,047865795398245;44,27912902832031;43,198207485890855;-0,024411535776553195;;;0,0;True;
2019-04-17;44,529078476778594;45,05676167735548;43,37187785595279;43,69589614868164;44,28763324604892;0,013542166416585344;;;0,0;True;
